37.68916666666667,4.008392952666667,-0.0012869266666725397
37.690000000000005,4.008391772,-0.0012810233333392551
37.69083333333334,4.008391772,-0.0012751200000059705
37.69166666666667,4.008391772,-0.001263313333339401
37.6925,4.008391772,-0.0012515066666728323
37.693333333333335,4.008391772,-0.0012397000000064142
37.69416666666667,4.008391772,-0.001227893333339845
37.695,4.0083917719999995,-0.0012160866666732256
37.69583333333333,4.0083917719999995,-0.0012042800000066564
37.69666666666667,4.0083917719999995,-0.0011924733333400872
37.697500000000005,4.0083917719999995,-0.0011806666666735182
37.69833333333334,4.0083917719999995,-0.001168860000006949
37.69916666666667,4.0083917719999995,-0.0011570533333403802
37.7,4.0083917719999995,-0.001145246666673811
37.700833333333335,4.0083917719999995,-0.0011334400000073926
37.70166666666667,4.0083917719999995,-0.0011334400000073926
37.7025,4.0083917719999995,-0.0011334400000073423
37.70333333333333,4.0083917719999995,-0.001133440000007342
37.704166666666666,4.0083917719999995,-0.001133440000007342
37.705000000000005,4.0083917719999995,-0.0011334400000073423
37.70583333333334,4.0083917719999995,-0.0011334400000073423
37.70666666666667,4.0083917719999995,-0.0011334400000073423
37.7075,4.0083917719999995,-0.001133440000007342
37.708333333333336,4.0083917719999995,-0.0011334400000073926
37.70916666666667,4.0083917719999995,-0.0011334400000073928
37.71,4.0083917719999995,-0.001133440000007342
37.71083333333333,4.008390591333333,-0.001133440000007342
37.711666666666666,4.008389410666666,-0.001139343333340627
37.712500000000006,4.0083882299999996,-0.0011452466666739115
37.71333333333334,4.008387049333333,-0.001151150000007196
37.71416666666667,4.008385868666666,-0.0011570533333404806
37.715,4.008384688,-0.0011629566666737652
37.715833333333336,4.008383507333333,-0.0011688600000070498
37.71666666666667,4.008382326666666,-0.001174763333331553
37.7175,4.008381146,-0.0011806666666648378
37.718333333333334,4.008379965333333,-0.0011865699999979713
37.719166666666666,4.008378784666666,-0.0011924733333312557
37.720000000000006,4.008377604,-0.0011983766666645405
37.72083333333334,4.008375242666666,-0.0012042799999978247
37.72166666666667,4.008372881333333,-0.0012101833333311096
37.722500000000004,4.00837052,-0.0012160866666643942
37.723333333333336,4.008368158666666,-0.0012219899999976786
37.72416666666667,4.008365797333333,-0.0012278933333310135
37.725,4.008363436,-0.001233796666664298
37.725833333333334,4.0083610746666665,-0.001239699999997482
37.72666666666667,4.008358713333333,-0.0012456033333307665
37.7275,4.008356352,-0.0012515066666640509
37.72833333333334,4.0083539906666665,-0.0012574099999973357
37.72916666666667,4.008351629333333,-0.0012633133333306201
37.730000000000004,4.008349268,-0.001269216666663905
37.73083333333334,4.008347497,-0.0012751199999971893
37.73166666666667,4.008345726,-0.001281023333330474
37.7325,4.008343955,-0.0012869266666638592
37.733333333333334,4.008342184,-0.0012928299999969927
37.73416666666667,4.008340413,-0.0012987333333302773
37.735,4.008338642,-0.0013046366666635619
37.73583333333334,4.008336871,-0.0013105399999968463
37.73666666666667,4.0083351,-0.0013164433333301311
37.737500000000004,4.008333329,-0.0013223466666634153
37.73833333333334,4.008331558,-0.0013282499999967001
37.73916666666667,4.008329787,-0.0013341533333299847
37.74,4.008328016,-0.0013400566666633698
37.740833333333335,4.008327425666667,-0.0013459599999966546
37.74166666666667,4.0083268353333334,-0.0013695733333295914
37.7425,4.008326245,-0.0013931866666627296
37.74333333333333,4.008325654666667,-0.0014167999999958678
37.74416666666667,4.0083250643333335,-0.001440413333329006
37.745000000000005,4.008324474,-0.0014640266666621445
37.74583333333334,4.008323883666667,-0.0014876399999864008
37.74666666666667,4.0083232933333335,-0.001511253333319539
37.7475,4.008322703,-0.0015348666666526773
37.748333333333335,4.008322112666667,-0.0015584799999858155
37.74916666666667,4.0083215223333335,-0.0015820933333187523
37.75,4.008320932,-0.0016057066666518907
37.75083333333333,4.008320341666667,-0.001629319999985029
37.75166666666667,4.0083197513333335,-0.0016470299999848828
37.752500000000005,4.008319161,-0.0016647399999847362
37.75333333333334,4.008318570666667,-0.00168244999998459
37.75416666666667,4.0083179803333335,-0.0017001599999844437
37.755,4.00831739,-0.0017178699999842973
37.755833333333335,4.008316799666667,-0.0017355799999841512
37.75666666666667,4.0083162093333335,-0.0017532899999928866
37.7575,4.008315619,-0.001770999999992589
37.75833333333333,4.008315028666667,-0.0017887099999924429
37.75916666666667,4.008314438333334,-0.0018064199999922967
37.760000000000005,4.008313848,-0.0018241299999921501
37.76083333333334,4.008312077,-0.001841839999992004
37.76166666666667,4.008310306,-0.001865453333325142
37.7625,4.008308535,-0.0018890666666582802
37.763333333333335,4.008306764,-0.0019126799999915195
37.76416666666667,4.008304993,-0.0019362933333246575
37.765,4.008303222,-0.001959906666657494
37.76583333333333,4.008301451,-0.001983519999999514
37.766666666666666,4.00829968,-0.002007133333332652
37.767500000000005,4.008297909,-0.0020307466666657902
37.76833333333334,4.008296138,-0.0020543599999989287
37.76916666666667,4.008294367,-0.0020779733333320667
37.77,4.008292596,-0.002101586666665205
37.770833333333336,4.008291415333334,-0.0021251999999984442
37.77166666666667,4.008290234666667,-0.0021192966666651594
37.7725,4.0082890540000005,-0.0021133933333317236
37.77333333333333,4.008287873333334,-0.0021074899999984392
37.774166666666666,4.008286692666667,-0.002101586666665155
37.775000000000006,4.0082855120000005,-0.00209568333333187
37.77583333333334,4.008284331333334,-0.0020897799999985856
37.77666666666667,4.008283150666667,-0.002083876666665301
37.7775,4.0082819700000005,-0.002077973333332017
37.778333333333336,4.008280789333334,-0.002072069999998732
37.77916666666667,4.008279608666667,-0.002066166666665649
37.78,4.008278428000001,-0.002060263333332364
37.780833333333334,4.008276657000001,-0.0020543599999989287
37.781666666666666,4.008274886000001,-0.0020543599999989287
37.782500000000006,4.008273115000001,-0.0020543599999989287
37.78333333333334,4.008271344000001,-0.0020543599999989287
37.78416666666667,4.008269573000001,-0.0020543599999989287
37.785000000000004,4.008267802000001,-0.0020543599999989287
37.785833333333336,4.008266031000001,-0.0020543599999989287
37.78666666666667,4.008264260000001,-0.0020543599999990796
37.7875,4.008262489000001,-0.0020543599999990796
37.788333333333334,4.008260718000001,-0.0020543599999989287
37.78916666666667,4.008258947000001,-0.0020543599999989287
37.79,4.008257176000001,-0.0020543599999989287
37.79083333333334,4.008254814666667,-0.0020543599999989287
37.79166666666667,4.008252453333334,-0.0020543599999989287
37.792500000000004,4.008250092000001,-0.0020543599999989287
37.79333333333334,4.0082477306666675,-0.0020543599999989287
37.79416666666667,4.008245369333334,-0.0020543599999989287
37.795,4.008243008000001,-0.002054359999998979
37.795833333333334,4.008240646666668,-0.0020543599999989287
37.79666666666667,4.008238285333334,-0.0020543599999989287
37.7975,4.008235924000001,-0.0020543599999989287
37.79833333333334,4.008233562666668,-0.0020543599999989287
37.79916666666667,4.008231201333334,-0.0020543599999989287
37.800000000000004,4.008228840000001,-0.0020543599999989287
37.80083333333334,4.008227069000001,-0.0020543599999989287
37.80166666666667,4.008225298000001,-0.0020720699999987823
37.8025,4.008223527000001,-0.0020897799999986862
37.803333333333335,4.008221756000001,-0.00210748999999854
37.80416666666667,4.008219985000001,-0.0021251999999981923
37.805,4.008218214000001,-0.0021429099999980463
37.80583333333333,4.008216443,-0.0021606199999979
37.80666666666667,4.008214672,-0.002178329999997753
37.807500000000005,4.008212901,-0.002196039999997607
37.80833333333334,4.00821113,-0.002213749999997461
37.80916666666667,4.008209359,-0.0022314599999973144
37.81,4.008207588,-0.0022491699999972184
37.810833333333335,4.008204046,-0.002266879999997072
37.81166666666667,4.008200504,-0.002260976666663687
37.8125,4.008196962,-0.002255073333330402
37.81333333333333,4.0081934200000005,-0.0022491699999971173
37.81416666666667,4.0081898780000005,-0.0022432666666638333
37.815000000000005,4.008186336,-0.002237363333330549
37.81583333333334,4.008182794,-0.002231459999997264
37.81666666666667,4.008179252,-0.0022255566666639793
37.8175,4.00817571,-0.0022196533333306953
37.818333333333335,4.008172168,-0.002213749999997562
37.81916666666667,4.008168626,-0.002207846666664277
37.82,4.008165084,-0.0022019433333308916
37.82083333333333,4.008163313,-0.002196039999997607
37.82166666666667,4.008161542,-0.002207846666664176
37.822500000000005,4.008159771,-0.0022196533333307456
37.82333333333334,4.008158,-0.0022314599999973144
37.82416666666667,4.008156229,-0.0022432666666638837
37.825,4.008154458,-0.0022550733333304524
37.825833333333335,4.008152687,-0.0022668799999971223
37.82666666666667,4.008150916,-0.0022786866666636915
37.8275,4.008149145,-0.0022904933333300595
37.82833333333333,4.008147374,-0.0023022999999966283
37.829166666666666,4.008145603,-0.002314106666663198
37.830000000000005,4.008143832,-0.0023259133333297668
37.83083333333334,4.008142061,-0.002337719999996336
37.83166666666667,4.00814029,-0.0023200099999964824
37.8325,4.008138519,-0.0023022999999966287
37.833333333333336,4.008136748,-0.002284589999996926
37.83416666666667,4.008134977,-0.0022668799999970724
37.835,4.008133206,-0.002249169999997219
37.83583333333333,4.008131435,-0.002231460000006247
37.836666666666666,4.008129664,-0.002213750000006393
37.837500000000006,4.008127893,-0.0021960400000065393
37.83833333333334,4.008126122,-0.0021783300000066856
37.83916666666667,4.008124351,-0.002160620000006832
37.84,4.00812258,-0.0021429100000069784
37.840833333333336,4.008121989666667,-0.0021252000000071248
37.84166666666667,4.008121399333334,-0.002107490000007472
37.8425,4.008120809,-0.0020897800000076183
37.843333333333334,4.008120218666667,-0.0020720700000077144
37.844166666666666,4.008119628333334,-0.0020543600000078608
37.845000000000006,4.008119038,-0.002036650000008007
37.84583333333334,4.008118447666667,-0.002018940000008153
37.84666666666667,4.008117857333334,-0.0020012300000083
37.847500000000004,4.008117267,-0.001983520000008446
37.848333333333336,4.008116676666667,-0.001965810000008592
37.84916666666667,4.008116086333334,-0.00194810000000894
37.85,4.008115496,-0.0019303900000090864
37.850833333333334,4.008113134666667,-0.0019126800000091823
37.85166666666667,4.008110773333334,-0.0018949700000093284
37.8525,4.008108412,-0.0018772600000094748
37.85333333333334,4.008106050666667,-0.0018595500000096212
37.85416666666667,4.008103689333334,-0.0018418400000097673
37.855000000000004,4.008101328,-0.0018241300000099137
37.85583333333334,4.008098966666667,-0.00180642000001006
37.85666666666667,4.008096605333334,-0.0017887100000013245
37.8575,4.0080942440000005,-0.001771000000001622
37.858333333333334,4.008091882666667,-0.0017532900000017681
37.85916666666667,4.008089521333334,-0.0017355800000019145
37.86,4.0080871600000005,-0.0017178700000020609
37.86083333333334,4.008085979333334,-0.001700160000002207
37.86166666666667,4.008084798666667,-0.0016470300000026464
37.862500000000004,4.008083618000001,-0.001593900000003085
37.86333333333334,4.008082437333334,-0.0015407700000035242
37.86416666666667,4.008081256666667,-0.0014876400000039631
37.865,4.008080076000001,-0.0014345100000047039
37.865833333333335,4.008078895333334,-0.0013813799999873794
37.86666666666667,4.008077714666667,-0.0013282499999879695
37.8675,4.008076534000001,-0.0012751199999884084
37.86833333333333,4.008075353333334,-0.0012219899999888473
37.86916666666667,4.008074172666667,-0.0011688599999892862
37.870000000000005,4.008072992000001,-0.0011157299999897251
37.87083333333334,4.008070630666667,-0.001062599999990164
37.87166666666667,4.008068269333334,-0.0010389866666570258
37.8725,4.008065908000001,-0.0010153733333240385
37.873333333333335,4.008063546666667,-0.0009917599999909002
37.87416666666667,4.008061185333334,-0.0009681466666578123
37.875,4.008058824000001,-0.0009445333333246741
37.87583333333333,4.0080564626666675,-0.0009209199999915359
37.87666666666667,4.008054101333334,-0.0008973066666583977
37.877500000000005,4.008051740000001,-0.0008736933333252594
37.87833333333334,4.0080493786666676,-0.0008500799999921211
37.87916666666667,4.008047017333334,-0.0008264666666589829
37.88,4.008044656000001,-0.0008028533333258446
37.880833333333335,4.008044656000001,-0.0007792399999928573
37.88166666666667,4.008044656000001,-0.0007497233333264347
37.8825,4.008044656000001,-0.0007202066666601123
37.88333333333333,4.008044656000001,-0.0006906899999936896
37.88416666666667,4.008044656000001,-0.0006611733333272669
37.885000000000005,4.008044656,-0.000631656666660844
37.88583333333334,4.008044656,-0.0006021399999944212
37.88666666666667,4.008044656,-0.0005726233333279984
37.8875,4.008044656,-0.0005431066666615757
37.888333333333335,4.008044656,-0.0005135899999953039
37.88916666666667,4.008044656,-0.00048407333332888095
37.89,4.008044656,-0.0004545566666625588
37.89083333333333,4.008044065666667,-0.000425039999996136
37.891666666666666,4.008043475333333,-0.0004309433333294206
37.892500000000005,4.008042885,-0.0004368466666627052
37.89333333333334,4.008042294666667,-0.00044274999999598975
37.89416666666667,4.008041704333333,-0.00044865333332927426
37.895,4.008041114,-0.0004545566666625588
37.895833333333336,4.008040523666667,-0.0004604599999958938
37.89666666666667,4.008039933333333,-0.0004663633333380601
37.8975,4.008039343,-0.000472266666671244
37.89833333333333,4.008038752666667,-0.00047817000000452853
37.899166666666666,4.008038162333333,-0.0004840733333378131
37.900000000000006,4.008037572,-0.0004899766666710976
37.90083333333334,4.008037572,-0.0004958800000043822
37.90166666666667,4.008037572,-0.0004899766666710977
37.9025,4.008037572,-0.0004840733333378131
37.903333333333336,4.008037572,-0.0004781700000045286
37.90416666666667,4.008037572,-0.0004722666666714453
37.905,4.008037572,-0.0004663633333381608
37.905833333333334,4.008037572,-0.0004604600000047252
37.906666666666666,4.008037572,-0.0004545566666714406
37.907500000000006,4.008037572,-0.0004486533333381561
37.90833333333334,4.008037572,-0.00044275000000487154
37.90916666666667,4.008037572,-0.000436846666671587
37.910000000000004,4.008037572,-0.0004309433333383024
37.910833333333336,4.008039343,-0.0004250400000050178
37.91166666666667,4.008041114,-0.0004250400000051185
37.9125,4.008042885,-0.0004250400000051186
37.913333333333334,4.008044656,-0.0004250400000050178
37.91416666666667,4.008046427,-0.0004250400000050178
37.915,4.008048198000001,-0.00042504000000501786
37.91583333333334,4.008049969000001,-0.0004250400000050178
37.91666666666667,4.008051740000001,-0.0004250400000050178
37.917500000000004,4.008053511000001,-0.0004250400000050178
37.91833333333334,4.008055282000001,-0.00042504000000501786
37.91916666666667,4.008057053000001,-0.0004250400000050178
37.92,4.008058824000001,-0.0004250400000051185
37.920833333333334,4.008059414333334,-0.00042504000000501786
37.92166666666667,4.0080600046666675,-0.0004014266666718796
37.9225,4.008060595000001,-0.0003778133333387414
37.92333333333334,4.008061185333334,-0.00035420000000560315
37.92416666666667,4.008061775666667,-0.00033058666667246486
37.925000000000004,4.008062366000001,-0.00030697333333932667
37.92583333333334,4.008062956333334,-0.0002833600000061884
37.92666666666667,4.008063546666667,-0.00025974666667305014
37.9275,4.008064137000001,-0.0002361333333401132
37.928333333333335,4.008064727333334,-0.00021252000000697495
37.92916666666667,4.008065317666667,-0.0001889066666738367
37.93,4.008065908000001,-0.00016529333334069847
37.93083333333333,4.008067088666667,-0.00014168000000756024
37.93166666666667,4.008068269333334,-0.00015348666667412938
37.932500000000005,4.008069450000001,-0.00016529333334069847
37.93333333333334,4.008070630666667,-0.0001771000000072676
37.93416666666667,4.008071811333334,-0.00018890666667383674
37.935,4.008072992000001,-0.00020071333334040586
37.935833333333335,4.008074172666667,-0.00021252000000697498
37.93666666666667,4.008075353333334,-0.00022432666667344343
37.9375,4.008076534000001,-0.00023613333334001255
37.93833333333333,4.008077714666667,-0.0002479400000065817
37.93916666666667,4.008078895333334,-0.0002597466666731508
37.940000000000005,4.008080076000001,-0.00027155333333971993
37.94083333333334,4.008078895333334,-0.00028336000000628905
37.94166666666667,4.008077714666667,-0.00028336000000628905
37.9425,4.008076534000001,-0.00028336000000628905
37.943333333333335,4.008075353333334,-0.00028336000000633935
37.94416666666667,4.008074172666667,-0.00028336000000633935
37.945,4.008072992000001,-0.00028336000000628905
37.94583333333333,4.008071811333333,-0.00028336000000628905
37.94666666666667,4.0080706306666665,-0.00028336000000628905
37.947500000000005,4.00806945,-0.00028336000000628905
37.94833333333334,4.008068269333333,-0.00028336000000628905
37.94916666666667,4.0080670886666665,-0.00028336000000628905
37.95,4.008065908,-0.00028336000000628905
37.950833333333335,4.008064137,-0.0002833600000063394
37.95166666666667,4.008062366,-0.0002951666666729085
37.9525,4.008060595,-0.000306973333339377
37.95333333333333,4.008058824,-0.0003187800000059461
37.954166666666666,4.008057053,-0.00033058666667251516
37.955000000000005,4.008055282,-0.00034239333333908434
37.95583333333334,4.008053511,-0.00035420000000565345
37.95666666666667,4.00805174,-0.00036600666667222257
37.9575,4.008049969,-0.0003778133333387917
37.958333333333336,4.008048198,-0.0003896200000053608
37.95916666666667,4.008046427,-0.00040142666667193
37.96,4.008044656,-0.0004132333333383984
37.96083333333333,4.008043475333333,-0.0004250400000049675
37.961666666666666,4.008042294666667,-0.000472266666671244
37.962500000000006,4.008041114,-0.0005194933333375204
37.96333333333334,4.008039933333333,-0.0005667200000037969
37.96416666666667,4.008038752666667,-0.0006139466666700735
37.965,4.008037572,-0.0006611733333363501
37.965833333333336,4.0080363913333334,-0.0007084000000115082
37.96666666666667,4.008035210666667,-0.0007556266666776338
37.9675,4.00803403,-0.0008028533333439103
37.968333333333334,4.0080328493333335,-0.000850080000009935
37.969166666666666,4.008031668666667,-0.0008973066666762115
37.970000000000006,4.008030488,-0.0009445333333424881
37.97083333333334,4.008030488,-0.0009917600000087644
37.97166666666667,4.008030488,-0.0010035666666753337
37.972500000000004,4.008030488,-0.0010153733333419029
37.973333333333336,4.008030488,-0.0010271800000084719
37.97416666666667,4.008030488,-0.0010389866666749908
37.975,4.008030488,-0.0010507933333415598
37.975833333333334,4.008030488,-0.0010626000000080785
37.97666666666667,4.008030488,-0.0010744066666746475
37.9775,4.008030488,-0.001086213333341217
37.97833333333334,4.008030488,-0.001098020000007786
37.97916666666667,4.008030488,-0.0011098266666743552
37.980000000000004,4.008030488,-0.0011216333333409242
37.98083333333334,4.0080293073333335,-0.0011334400000074932
37.98166666666667,4.008028126666667,-0.001151150000007347
37.9825,4.008026946,-0.0011688600000070999
37.983333333333334,4.0080257653333335,-0.0011865700000069032
37.98416666666667,4.008024584666667,-0.001204280000006757
37.985,4.008023403999999,-0.0012219900000066109
37.98583333333334,4.008022223333333,-0.0012397000000064645
37.98666666666667,4.008021042666666,-0.0012574100000063181
37.987500000000004,4.008019861999999,-0.001275120000006172
37.98833333333334,4.008018681333333,-0.0012928300000060254
37.98916666666667,4.008017500666666,-0.0013105400000058792
37.99,4.008016319999999,-0.0013282500000056324
37.990833333333335,4.008015729666666,-0.0013459600000054858
37.99166666666667,4.008015139333333,-0.0013518633333386195
37.9925,4.008014548999999,-0.001357766666671904
37.99333333333333,4.008013958666666,-0.0013636700000051885
37.99416666666667,4.008013368333333,-0.0013695733333384732
37.995000000000005,4.008012777999999,-0.0013754766666717576
37.99583333333334,4.008012187666666,-0.0013813800000050424
37.99666666666667,4.008011597333333,-0.001387283333329445
37.9975,4.0080110069999995,-0.0013931866666628302
37.998333333333335,4.008010416666666,-0.0013990899999961148
37.99916666666667,4.008009826333333,-0.0014049933333292485
38.0,4.0080092359999995,-0.001410896666662533
38.00083333333333,4.008008055333333,-0.0014167999999958175
38.00166666666667,4.008006874666666,-0.001410896666662533
38.002500000000005,4.0080056939999995,-0.0014049933333292485
38.00333333333334,4.008004513333333,-0.0013990899999959637
38.00416666666667,4.008003332666666,-0.0013931866666626795
38.005,4.0080021519999995,-0.0013872833333293947
38.005833333333335,4.008000971333333,-0.001381379999996261
38.00666666666667,4.007999790666666,-0.0013754766666629766
38.0075,4.00799861,-0.0013695733333295914
38.00833333333333,4.007997429333333,-0.0013636699999963068
38.00916666666667,4.007996248666666,-0.0013577666666630224
38.010000000000005,4.007995068,-0.0013518633333297375
38.01083333333334,4.007992116333333,-0.0013459599999964531
38.01166666666667,4.007989164666666,-0.0013459599999964531
38.0125,4.007986213,-0.0013459599999964534
38.013333333333335,4.007983261333333,-0.0013459599999965537
38.01416666666667,4.007980309666666,-0.0013459599999965537
38.015,4.007977358,-0.0013459599999964531
38.01583333333333,4.007974406333333,-0.0013459599999964531
38.016666666666666,4.0079714546666665,-0.0013459599999964531
38.017500000000005,4.007968503,-0.0013459599999964531
38.01833333333334,4.007965551333333,-0.0013459599999964531
38.01916666666667,4.007962599666667,-0.0013459599999964531
38.02,4.007959648,-0.0013459599999964531
38.020833333333336,4.007959057666667,-0.001345959999996554
38.02166666666667,4.007958467333333,-0.001369573333329692
38.0225,4.007957877,-0.001393186666662629
38.02333333333333,4.007957286666667,-0.0014167999999957672
38.024166666666666,4.007956696333333,-0.0014404133333289055
38.025000000000006,4.007956106,-0.0014640266666620437
38.02583333333334,4.007955515666667,-0.001487639999995182
38.02666666666667,4.007954925333333,-0.0015112533333283202
38.0275,4.007954335,-0.0015348666666614584
38.028333333333336,4.007953744666667,-0.0015584799999945967
38.02916666666667,4.007953154333333,-0.0015820933333277351
38.03,4.007952564,-0.0016057066666608731
38.030833333333334,4.007951973666667,-0.0016293199999938101
38.031666666666666,4.007951383333333,-0.0016234166666605253
38.032500000000006,4.007950793,-0.001617513333327241
38.03333333333334,4.007950202666667,-0.0016116099999939563
38.03416666666667,4.007949612333333,-0.001605706666660672
38.035000000000004,4.007949022,-0.0015998033333273873
38.035833333333336,4.007948431666667,-0.001593899999985221
38.03666666666667,4.007947841333333,-0.001587996666652037
38.0375,4.007947251,-0.0015820933333187523
38.038333333333334,4.007946660666667,-0.0015761899999854174
38.03916666666667,4.007946070333333,-0.001570286666652133
38.04,4.00794548,-0.0015643833333188481
38.04083333333334,4.007943709,-0.001558479999985564
38.04166666666667,4.007941938,-0.001558479999985564
38.042500000000004,4.007940167,-0.001558479999985564
38.04333333333334,4.007938396,-0.0015584799999855637
38.04416666666667,4.007936625,-0.001558479999985564
38.045,4.007934854,-0.0015584799999856143
38.045833333333334,4.007933083,-0.0015584799999855637
38.04666666666667,4.007931312,-0.001558479999985564
38.0475,4.007929541,-0.001558479999985564
38.04833333333334,4.00792777,-0.001558479999985564
38.04916666666667,4.007925999,-0.0015584799999855637
38.050000000000004,4.007924228,-0.0015584799999855637
38.05083333333334,4.007923047333334,-0.001558479999985564
38.05166666666667,4.007921866666667,-0.001558479999985564
38.0525,4.007920686,-0.0015584799999856644
38.053333333333335,4.007919505333334,-0.0015584799999856646
38.05416666666667,4.007918324666667,-0.001558479999985564
38.055,4.007917144,-0.001558479999985564
38.05583333333333,4.007915963333334,-0.0015584799999944457
38.05666666666667,4.007914782666667,-0.0015584799999944455
38.057500000000005,4.007913602,-0.0015584799999944457
38.05833333333334,4.007912421333334,-0.0015584799999944455
38.05916666666667,4.007911240666667,-0.0015584799999944457
38.06,4.00791006,-0.0015584799999945464
38.060833333333335,4.007908879333334,-0.0015584799999945461
38.06166666666667,4.007907698666667,-0.0015289633333281233
38.0625,4.007906518,-0.0014994466666617004
38.06333333333333,4.007905337333334,-0.0014699299999952778
38.06416666666667,4.007904156666667,-0.001440413333328855
38.065000000000005,4.0079029760000005,-0.001410896666662432
38.06583333333334,4.007901795333334,-0.0013813799999871275
38.06666666666667,4.007900614666667,-0.0013518633333207048
38.0675,4.0078994340000005,-0.001322346666654282
38.068333333333335,4.007898253333334,-0.0012928299999881109
38.06916666666667,4.007897072666667,-0.001263313333321688
38.07,4.0078958920000005,-0.0012337966666552652
38.07083333333333,4.007893530666667,-0.0012042799999888423
38.07166666666667,4.007891169333334,-0.0012160866666554118
38.072500000000005,4.007888808000001,-0.0012278933333219808
38.07333333333334,4.007886446666667,-0.0012396999999885498
38.07416666666667,4.007884085333334,-0.001251506666655119
38.075,4.007881724000001,-0.0012633133333216882
38.075833333333335,4.007879362666667,-0.0012751199999883076
38.07666666666667,4.007877001333334,-0.0012869266666637586
38.0775,4.007874640000001,-0.0012987333333301767
38.07833333333333,4.007872278666667,-0.0013105399999967457
38.079166666666666,4.007869917333334,-0.0013223466666633147
38.080000000000005,4.007867556000001,-0.0013341533333298841
38.08083333333334,4.0078669656666674,-0.0013459599999964531
38.08166666666667,4.007866375333334,-0.0013636699999963068
38.0825,4.007865785000001,-0.0013813799999961604
38.083333333333336,4.0078651946666675,-0.0013990899999960645
38.08416666666667,4.007864604333334,-0.0014167999999959184
38.085,4.007864014000001,-0.0014345099999955703
38.08583333333333,4.0078634236666675,-0.001452220000004306
38.086666666666666,4.007862833333334,-0.0014699300000041598
38.087500000000006,4.007862243000001,-0.0014876400000040134
38.08833333333334,4.0078616526666675,-0.001505350000003867
38.08916666666667,4.007861062333334,-0.0015230600000037205
38.09,4.007860472000001,-0.0015407700000035743
38.090833333333336,4.0078598816666675,-0.0015584800000034281
38.09166666666667,4.007859291333334,-0.0015407700000037254
38.0925,4.007858701000001,-0.0015230600000038718
38.093333333333334,4.0078581106666675,-0.001505350000004018
38.094166666666666,4.007857520333334,-0.0014876400000041643
38.095000000000006,4.007856930000001,-0.0014699300000043107
38.09583333333334,4.0078563396666675,-0.0014522200000044569
38.09666666666667,4.007855749333334,-0.0014345100000046033
38.097500000000004,4.007855159000001,-0.0014168000000047496
38.098333333333336,4.007854568666668,-0.001399090000004896
38.09916666666667,4.007853978333334,-0.001381380000005193
38.1,4.007853388000001,-0.0013636700000053397
38.100833333333334,4.007852207333334,-0.0013459600000054858
38.10166666666667,4.007851026666668,-0.0013282500000056324
38.1025,4.007849846000001,-0.0013105400000057786
38.10333333333334,4.007848665333334,-0.0012928300000059248
38.10416666666667,4.007847484666668,-0.0012751200000060711
38.105000000000004,4.007846304,-0.0012574100000062175
38.10583333333334,4.007845123333333,-0.0012397000000063637
38.10666666666667,4.007843942666667,-0.00122199000000651
38.1075,4.007842762,-0.001204280000006757
38.108333333333334,4.0078415813333335,-0.0011865700000069537
38.10916666666667,4.007840400666667,-0.0011688600000070999
38.11,4.00783922,-0.0011511500000072465
38.11083333333334,4.00783922,-0.0011334400000073926
38.11166666666667,4.00783922,-0.0011216333333408236
38.112500000000004,4.00783922,-0.0011098266666742544
38.11333333333334,4.00783922,-0.0010980200000076854
38.11416666666667,4.00783922,-0.0010862133333411161
38.115,4.007839220000001,-0.0010744066666746475
38.115833333333335,4.007839220000001,-0.0010626000000080785
38.11666666666667,4.007839220000001,-0.0010507933333326275
38.1175,4.007839220000001,-0.0010389866666660585
38.11833333333333,4.007839220000001,-0.0010271799999994895
38.11916666666667,4.007839220000001,-0.0010153733333329203
38.120000000000005,4.007839220000001,-0.0010035666666663513
38.12083333333334,4.007837449000001,-0.000991759999999782
38.12166666666667,4.007835678000001,-0.0009681466666666438
38.1225,4.007833907000001,-0.0009445333333337069
38.123333333333335,4.007832136000001,-0.0009209200000005688
38.12416666666667,4.007830365000001,-0.0008973066666674304
38.125,4.007828594000001,-0.0008736933333342922
38.12583333333333,4.007826823,-0.0008500800000100356
38.12666666666667,4.007825052,-0.0008264666666768975
38.127500000000005,4.007823281,-0.0008028533333437592
38.12833333333334,4.00782151,-0.0007792400000106209
38.12916666666667,4.007819739,-0.0007556266666774828
38.13,4.007817968,-0.0007320133333443445
38.130833333333335,4.007815606666667,-0.0007084000000114075
38.13166666666667,4.007813245333334,-0.0007261100000112614
38.1325,4.007810884,-0.0007438200000109137
38.13333333333333,4.007808522666667,-0.0007615300000107673
38.13416666666667,4.007806161333334,-0.000779240000010621
38.135000000000005,4.0078038,-0.0007969500000104747
38.13583333333334,4.007801438666666,-0.0008146600000103284
38.13666666666667,4.007799077333333,-0.000832370000010182
38.1375,4.007796716,-0.0008500800000100357
38.138333333333335,4.007794354666666,-0.0008677900000099398
38.13916666666667,4.007791993333333,-0.0008855000000097934
38.14,4.007789632,-0.0009032100000094458
38.14083333333333,4.007789632,-0.0009209200000092993
38.141666666666666,4.007789632,-0.0009445333333424378
38.142500000000005,4.007789632,-0.000968146666675576
38.14333333333334,4.007789632,-0.0009917600000087141
38.14416666666667,4.007789632,-0.0010153733333418526
38.145,4.007789632,-0.0010389866666749906
38.145833333333336,4.007789632,-0.0010626000000081791
38.14666666666667,4.007789632,-0.0010862133333413176
38.1475,4.007789632,-0.001109826666674204
