39.035833333333336,4.0146403,-0.0013813799999960095
39.03666666666667,4.0146403,-0.0013754766666629263
39.0375,4.0146403,-0.0013695733333296415
39.038333333333334,4.0146403,-0.0013636699999962061
39.03916666666667,4.0146403,-0.0013577666666629217
39.04,4.0146403,-0.001351863333329637
39.04083333333334,4.014637348333333,-0.0013459599999963525
39.04166666666667,4.014634396666667,-0.0013577666666629217
39.042500000000004,4.014631445,-0.0013695733333294908
39.04333333333334,4.014628493333333,-0.0013813799999960598
39.04416666666667,4.014625541666667,-0.0013931866666626288
39.045,4.01462259,-0.0014049933333292485
39.045833333333334,4.0146196383333335,-0.0014167999999956664
39.04666666666667,4.014616686666667,-0.0014286066666622356
39.0475,4.014613735,-0.0014404133333288046
39.04833333333334,4.0146107833333335,-0.0014522199999953739
39.04916666666667,4.014607831666667,-0.001464026666661943
39.050000000000004,4.01460488,-0.001475833333328512
39.05083333333334,4.014603699333334,-0.0014876399999950813
39.05166666666667,4.014602518666667,-0.0015348666666613576
39.0525,4.014601338,-0.001582093333327634
39.053333333333335,4.014600157333334,-0.0016293199999939108
39.05416666666667,4.014598976666667,-0.0016765466666597846
39.055,4.014597796,-0.001723773333326061
39.05583333333333,4.014596615333334,-0.0017710000000012193
39.05666666666667,4.014595434666667,-0.0018182266666674958
39.057500000000005,4.014594254,-0.0018654533333337722
39.05833333333334,4.014593073333334,-0.0019126800000000487
39.05916666666667,4.014591892666667,-0.0019599066666663254
39.06,4.014590712,-0.0020071333333326015
39.060833333333335,4.014589531333334,-0.0020543599999988784
39.06166666666667,4.014588350666667,-0.002101586666664752
39.0625,4.01458717,-0.0021488133333310284
39.06333333333333,4.014585989333334,-0.002196039999997305
39.06416666666667,4.014584808666667,-0.0022432666666635814
39.065000000000005,4.0145836280000005,-0.0022904933333298583
39.06583333333334,4.014582447333334,-0.0023377199999961348
39.06666666666667,4.014581266666667,-0.002384946666662411
39.0675,4.0145800860000005,-0.0024321733333286873
39.068333333333335,4.014578905333334,-0.0024793999999949638
39.06916666666667,4.014577724666667,-0.0025266266666608378
39.07,4.0145765440000005,-0.0025738533333271143
39.07083333333333,4.014574182666667,-0.0026210799999933907
39.07166666666667,4.014571821333334,-0.002656499999993098
39.072500000000005,4.014569460000001,-0.0026919199999928057
39.07333333333334,4.014567098666667,-0.002727339999992513
39.07416666666667,4.014564737333334,-0.00276275999999222
39.075,4.014562376,-0.0027981799999919274
39.075833333333335,4.0145600146666665,-0.0028335999999917353
39.07666666666667,4.014557653333333,-0.0028690200000003247
39.0775,4.014555292,-0.0029044399999996295
39.07833333333333,4.0145529306666665,-0.0029398599999993368
39.079166666666666,4.014550569333333,-0.0029752799999990445
39.080000000000005,4.014548208,-0.0030106999999987513
39.08083333333334,4.014546437,-0.003046119999998459
39.08166666666667,4.014544666,-0.0030933466666647354
39.0825,4.014542895,-0.003140573333331012
39.083333333333336,4.014541124,-0.0031877999999972884
39.08416666666667,4.014539353,-0.003235026666663565
39.085,4.014537582,-0.003282253333329439
39.08583333333333,4.014535811,-0.003329479999995715
39.086666666666666,4.01453404,-0.0033767066666619914
39.087500000000006,4.014532269,-0.003423933333328268
39.08833333333334,4.014530498,-0.0034711599999945448
39.08916666666667,4.014528727,-0.0035183866666608212
39.09,4.014526956,-0.0035656133333270977
39.090833333333336,4.014525185,-0.003612839999993374
39.09166666666667,4.014523414,-0.003595129999993772
39.0925,4.014521643,-0.0035774199999939185
39.093333333333334,4.014519872,-0.0035597099999939642
39.094166666666666,4.014518101,-0.0035419999999941106
39.095000000000006,4.01451633,-0.0035242899999942566
39.09583333333334,4.014514559,-0.0035065800000032847
39.09666666666667,4.014512788,-0.003488870000003431
39.097500000000004,4.014511017,-0.0034711600000035775
39.098333333333336,4.014509246,-0.003453450000003724
39.09916666666667,4.014507475,-0.0034357400000041218
39.1,4.014505704,-0.003418030000004268
39.100833333333334,4.014500981333334,-0.003400320000004314
39.10166666666667,4.014496258666667,-0.003400320000004314
39.1025,4.014491536,-0.0034003200000043135
39.10333333333334,4.014486813333334,-0.0034003200000043135
39.10416666666667,4.014482090666667,-0.003400320000004314
39.105000000000004,4.014477368,-0.003400320000004314
39.10583333333334,4.014472645333333,-0.003400320000004314
39.10666666666667,4.014467922666666,-0.0034003200000043135
39.1075,4.0144632,-0.0034003200000044145
39.108333333333334,4.014458477333333,-0.003400320000004314
39.10916666666667,4.0144537546666665,-0.0034003200000043135
39.11,4.014449032,-0.003400320000004314
39.11083333333334,4.014444309333333,-0.003400320000004314
39.11166666666667,4.014439586666667,-0.003423933333337452
39.112500000000004,4.014434864,-0.0034475466666705904
39.11333333333334,4.014430141333333,-0.0034711600000037284
39.11416666666667,4.014425418666667,-0.0034947733333368664
39.115,4.014420696,-0.003518386666670106
39.115833333333335,4.0144159733333336,-0.003542000000003244
39.11666666666667,4.014411250666667,-0.00356561333333608
39.1175,4.014406528,-0.0035892266666692186
39.11833333333334,4.014401805333334,-0.003612840000002357
39.11916666666667,4.014397082666667,-0.0036364533333354946
39.120000000000005,4.01439236,-0.003660066666668633
39.12083333333334,4.014387637333334,-0.0036836800000017715
39.12166666666667,4.014382914666667,-0.0036836800000017715
39.1225,4.014378192000001,-0.0036836800000019723
39.123333333333335,4.014373469333334,-0.0036836800000019728
39.12416666666667,4.014368746666667,-0.0036836800000017715
39.125,4.014364024000001,-0.003683680000001771
39.12583333333333,4.014359301333333,-0.0036836799999928897
39.12666666666667,4.014354578666667,-0.0036836799999928893
39.127500000000005,4.014349856,-0.0036836799999928897
39.12833333333334,4.014345133333333,-0.0036836799999928893
39.12916666666667,4.014340410666667,-0.0036836799999928897
39.13,4.014335688,-0.0036836799999928897
39.130833333333335,4.0143309653333334,-0.0036836799999930905
39.13166666666667,4.014326242666667,-0.0036954866666594082
39.1325,4.01432152,-0.0037072933333259775
39.13333333333333,4.014316797333334,-0.0037190999999925463
39.13416666666667,4.014312074666667,-0.0037309066666591155
39.135000000000005,4.014307352,-0.003742713333325685
39.13583333333334,4.014302629333334,-0.003754520000001136
39.13666666666667,4.014297906666667,-0.0037663266666677054
39.1375,4.0142931840000005,-0.003778133333334274
39.138333333333335,4.014288461333334,-0.0037899400000009948
39.13916666666667,4.014283738666667,-0.0038017466666675635
39.14,4.014279016000001,-0.003813553333333881
39.14083333333333,4.014277835333334,-0.00382536000000045
39.141666666666666,4.014276654666667,-0.003848973333333588
39.142500000000005,4.014275474000001,-0.003872586666666726
39.14333333333334,4.014274293333334,-0.0038961999999998645
39.14416666666667,4.014273112666667,-0.003919813333333003
39.145,4.014271932,-0.0039434266666661414
39.145833333333336,4.014270751333333,-0.003967039999999431
39.14666666666667,4.0142695706666665,-0.003990653333332568
39.1475,4.01426839,-0.004014266666665355
39.14833333333333,4.014267209333333,-0.004037879999998492
39.149166666666666,4.0142660286666665,-0.004061493333331631
39.150000000000006,4.014264848,-0.004085106666664769
39.15083333333334,4.014263667333333,-0.004108719999997908
39.15166666666667,4.0142624866666665,-0.004085106666664769
39.1525,4.014261306,-0.004061493333331631
39.153333333333336,4.014260125333333,-0.004037879999998492
39.15416666666667,4.0142589446666666,-0.004014266666665757
39.155,4.014257764,-0.003990653333332619
39.155833333333334,4.014256583333333,-0.003967039999999279
39.156666666666666,4.014255402666667,-0.0039434266666661414
39.157500000000006,4.014254222,-0.003919813333333003
39.15833333333334,4.014253041333333,-0.003896199999999865
39.15916666666667,4.014251860666667,-0.0038725866666667265
39.160000000000004,4.01425068,-0.003848973333333588
39.160833333333336,4.014247138,-0.00382536000000045
39.16166666666667,4.014243596,-0.0037840366666678604
39.1625,4.014240054,-0.0037427133333348688
39.163333333333334,4.014236512,-0.0037013900000018264
39.16416666666667,4.01423297,-0.0036600666666688343
39.165,4.014229428,-0.0036187433333358427
39.16583333333334,4.014225886,-0.0035774200000028506
39.16666666666667,4.014222344,-0.003536096666669859
39.167500000000004,4.014218802,-0.003494773333336867
39.16833333333334,4.01421526,-0.0034534500000038748
39.16916666666667,4.014211718,-0.003412126666671285
39.17,4.014208176,-0.003370803333338294
39.170833333333334,4.014205814666667,-0.003329480000005251
39.17166666666667,4.014203453333334,-0.003270446666672406
39.1725,4.014201092,-0.00321141333333956
39.17333333333334,4.014198730666667,-0.0031523800000067144
39.17416666666667,4.014196369333334,-0.0030933466666738687
39.175000000000004,4.0141940080000005,-0.0030343133333410235
39.17583333333334,4.014191646666667,-0.0029752800000081778
39.17666666666667,4.014189285333334,-0.0029162466666664503
39.1775,4.0141869240000005,-0.0028572133333340075
39.178333333333335,4.014184562666667,-0.002798180000001162
39.17916666666667,4.014182201333334,-0.002739146666668417
39.18,4.014179840000001,-0.0026801133333355714
39.18083333333334,4.014176888333334,-0.0026210800000027257
39.18166666666667,4.014173936666667,-0.0025738533333364492
39.182500000000005,4.014170985000001,-0.0025266266666701728
39.18333333333334,4.014168033333334,-0.0024794000000038967
39.18416666666667,4.014165081666667,-0.00243217333333762
39.185,4.01416213,-0.002384946666671746
39.185833333333335,4.014159178333333,-0.0023377200000054697
39.18666666666667,4.014156226666667,-0.0022904933333391933
39.1875,4.014153275,-0.002243266666672917
39.18833333333333,4.014150323333333,-0.00219604000000664
39.18916666666667,4.014147371666667,-0.0021488133333403634
39.190000000000005,4.01414442,-0.002101586666674087
39.19083333333334,4.014140287666667,-0.0020543600000078105
39.19166666666667,4.0141361553333335,-0.0020661666666743797
39.1925,4.014132023,-0.0020779733333409485
39.193333333333335,4.014127890666667,-0.0020897800000076183
39.19416666666667,4.014123758333334,-0.0021015866666739863
39.195,4.014119626,-0.002113393333340555
39.19583333333333,4.014115493666667,-0.002125199999998243
39.19666666666667,4.014111361333334,-0.002137006666664812
39.197500000000005,4.014107229,-0.002148813333331381
39.19833333333334,4.014103096666667,-0.00216061999999795
39.19916666666667,4.014098964333334,-0.0021724266666645195
39.2,4.0140948320000005,-0.0021842333333310883
39.200833333333335,4.014092470666667,-0.0021960399999977577
39.20166666666667,4.014090109333334,-0.0022196533333308966
39.2025,4.014087748000001,-0.0022432666666637327
39.20333333333333,4.014085386666667,-0.0022668799999968708
39.204166666666666,4.014083025333334,-0.0022904933333300088
39.205000000000005,4.014080664,-0.0023141066666631472
39.20583333333334,4.014078302666666,-0.002337720000005167
39.20666666666667,4.014075941333333,-0.002361333333338306
39.2075,4.01407358,-0.002384946666671444
39.208333333333336,4.0140712186666665,-0.0024085600000046826
39.20916666666667,4.014068857333333,-0.002432173333337821
39.21,4.014066496,-0.002455786666670657
39.21083333333333,4.0140659056666665,-0.0024794000000037952
39.211666666666666,4.014065315333333,-0.002449883333337373
39.212500000000006,4.014064725,-0.00242036666667095
39.21333333333334,4.014064134666667,-0.0023908500000045267
39.21416666666667,4.014063544333333,-0.0023613333333381047
39.215,4.014062954,-0.0023318166666716814
39.215833333333336,4.014062363666667,-0.0023023000000052586
39.21666666666667,4.014061773333333,-0.0022727833333302566
39.2175,4.014061183,-0.0022432666666638333
39.218333333333334,4.014060592666667,-0.0022137499999973598
39.219166666666666,4.014060002333333,-0.0021842333333309378
39.220000000000006,4.014059412,-0.0021547166666645145
39.22083333333334,4.014060592666667,-0.0021251999999980916
39.22166666666667,4.014061773333333,-0.0021251999999980916
39.222500000000004,4.014062954,-0.002125199999998092
39.223333333333336,4.014064134666667,-0.0021251999999980916
39.22416666666667,4.014065315333333,-0.0021251999999982933
39.225,4.014066496,-0.0021251999999982933
39.225833333333334,4.0140676766666665,-0.0021252000000069734
39.22666666666667,4.014068857333333,-0.002125200000006974
39.2275,4.014070038,-0.0021252000000069734
39.22833333333334,4.0140712186666665,-0.0021252000000069734
39.22916666666667,4.014072399333333,-0.0021252000000069734
39.230000000000004,4.01407358,-0.0021252000000069734
39.23083333333334,4.01407358,-0.002125200000006974
39.23166666666667,4.01407358,-0.0021074900000073718
39.2325,4.01407358,-0.002089780000007518
39.233333333333334,4.01407358,-0.0020720700000075635
39.23416666666667,4.01407358,-0.00205436000000771
39.235,4.01407358,-0.0020366500000078562
39.23583333333334,4.01407358,-0.002018939999999121
39.23666666666667,4.01407358,-0.0020012299999992668
39.237500000000004,4.01407358,-0.001983519999999413
39.23833333333334,4.01407358,-0.0019658099999995595
39.23916666666667,4.01407358,-0.0019480999999997059
39.24,4.01407358,-0.001930390000000104
39.240833333333335,4.0140712186666665,-0.0019126800000002502
39.24166666666667,4.014068857333333,-0.0018772600000004924
39.2425,4.014066496,-0.0018418400000007851
39.24333333333334,4.014064134666667,-0.0018064200000010777
39.24416666666667,4.014061773333333,-0.0017710000000013702
39.245000000000005,4.014059412,-0.001735580000001663
39.24583333333334,4.014057050666667,-0.0017001600000019557
39.24666666666667,4.014054689333333,-0.0016647400000022483
39.2475,4.014052328,-0.0016293200000028932
39.248333333333335,4.014049966666667,-0.0015939000000031857
39.24916666666667,4.014047605333333,-0.0015584800000034281
39.25,4.014045244,-0.0015230600000037205
39.25083333333333,4.014041702,-0.0014876400000040132
39.25166666666667,4.01403816,-0.0014758333333374442
39.252500000000005,4.014034618,-0.001464026666670875
39.25333333333334,4.014031076,-0.001452220000004306
39.25416666666667,4.014027534,-0.001440413333337737
39.255,4.014023991999999,-0.001428606666671168
39.255833333333335,4.014020449999999,-0.0014167999999959182
39.25666666666667,4.014016907999999,-0.0014049933333292485
39.2575,4.0140133659999995,-0.0013931866666626795
39.25833333333333,4.0140098239999995,-0.00138137999999611
39.25916666666667,4.0140062819999995,-0.0013695733333295408
39.260000000000005,4.01400274,-0.0013577666666629718
39.26083333333334,4.014002149666666,-0.0013459599999964026
39.26166666666667,4.014001559333333,-0.00138137999999611
39.2625,4.014000969,-0.0014167999999958175
39.263333333333335,4.014000378666666,-0.001452219999995575
39.26416666666667,4.013999788333333,-0.0014876399999952826
39.265,4.013999198,-0.0015230599999946374
39.26583333333333,4.013998607666667,-0.001558480000003227
39.266666666666666,4.013998017333334,-0.001593900000002934
39.267500000000005,4.0139974270000005,-0.0016293200000026414
39.26833333333334,4.013996836666667,-0.0016647400000023489
39.26916666666667,4.013996246333334,-0.0017001600000020563
39.27,4.0139956560000005,-0.0017355800000017636
39.270833333333336,4.013993294666667,-0.0017710000000015214
39.27166666666667,4.013990933333334,-0.0018300333333343668
39.2725,4.013988572000001,-0.0018890666666668099
39.27333333333333,4.013986210666667,-0.0019480999999996554
39.274166666666666,4.013983849333334,-0.0020071333333325013
39.275000000000006,4.013981488,-0.0020661666666653465
39.27583333333334,4.0139791266666665,-0.0021251999999981923
39.27666666666667,4.013976765333333,-0.002184233333331038
39.2775,4.013974404,-0.0022432666666638837
39.278333333333336,4.0139720426666665,-0.0023022999999967294
39.27916666666667,4.013969681333333,-0.002361333333329474
39.28,4.01396732,-0.0024203666666623197
39.280833333333334,4.013966139333333,-0.0024793999999947625
39.281666666666666,4.013964958666667,-0.0025148199999944698
39.282500000000006,4.013963778,-0.0025502399999941775
39.28333333333334,4.013962597333333,-0.0025856599999938847
39.28416666666667,4.013961416666667,-0.002621079999993592
39.285000000000004,4.013960236,-0.002656499999993299
39.285833333333336,4.013959055333333,-0.0026919199999930065
39.28666666666667,4.013957874666667,-0.002727340000001596
39.2875,4.013956694,-0.002762760000001303
39.288333333333334,4.013955513333333,-0.002798180000000709
39.28916666666667,4.013954332666667,-0.002833600000000416
39.29,4.013953152,-0.0028690200000001235
39.29083333333334,4.013952561666667,-0.0029044399999998303
39.29166666666667,4.013951971333333,-0.0029162466666664
39.292500000000004,4.013951381,-0.0029280533333329696
39.29333333333334,4.013950790666667,-0.002939859999999538
39.29416666666667,4.013950200333333,-0.002951666666666309
39.295,4.01394961,-0.002963473333332878
39.295833333333334,4.013949019666667,-0.0029752799999991446
39.29666666666667,4.013948429333333,-0.0029870866666657143
39.2975,4.013947839,-0.002998893333332283
39.29833333333334,4.013947248666667,-0.0030106999999988523
39.29916666666667,4.013946658333333,-0.003022506666665421
39.300000000000004,4.013946068,-0.0030343133333319908
39.30083333333334,4.013944887333333,-0.00304611999999856
39.30166666666667,4.013943706666667,-0.003028409999998706
39.3025,4.013942526,-0.003010699999999154
39.303333333333335,4.0139413453333335,-0.002992989999999301
39.30416666666667,4.013940164666667,-0.002975279999999296
39.305,4.013938984,-0.0029575699999994424
39.30583333333334,4.0139378033333335,-0.002939859999990707
39.30666666666667,4.013936622666667,-0.0029221499999908533
39.307500000000005,4.013935442,-0.0029044399999909993
39.30833333333334,4.0139342613333335,-0.0028867299999911456
39.30916666666667,4.013933080666667,-0.002869019999991292
39.31,4.0139319,-0.0028513099999917402
39.310833333333335,4.013927767666667,-0.002833599999991887
39.31166666666667,4.013923635333334,-0.002874923333324476
39.3125,4.013919503,-0.002916246666657468
39.31333333333333,4.013915370666667,-0.00295756999999046
39.31416666666667,4.013911238333334,-0.002998893333323452
39.315000000000005,4.013907106,-0.0030402166666564437
39.31583333333334,4.013902973666666,-0.003081539999998317
39.31666666666667,4.013898841333333,-0.003122863333340191
39.3175,4.013894709,-0.003164186666673183
39.318333333333335,4.013890576666666,-0.0032055100000062254
39.31916666666667,4.013886444333333,-0.003246833333338814
39.32,4.013882312,-0.0032881566666718067
39.32083333333333,4.013877589333333,-0.0033294800000047984
39.32166666666667,4.0138728666666665,-0.003335383333338083
39.322500000000005,4.013868144,-0.0033412866666713676
39.32333333333334,4.013863421333333,-0.003347190000004652
39.32416666666667,4.013858698666667,-0.0033530933333379364
39.325,4.013853976,-0.003358996666671221
39.325833333333335,4.013849253333333,-0.0033648999999958255
39.32666666666667,4.013844530666667,-0.00337080333332911
39.3275,4.013839808,-0.0033767066666621427
39.32833333333333,4.0138350853333336,-0.0033826099999954276
39.329166666666666,4.013830362666667,-0.003388513333328712
39.330000000000005,4.01382564,-0.0033944166666619964
39.33083333333334,4.013822098,-0.0034003199999952808
39.33166666666667,4.013818556,-0.0034121266666618504
39.3325,4.013815014,-0.0034239333333284192
39.333333333333336,4.013811472,-0.003435739999995089
39.33416666666667,4.0138079300000005,-0.0034475466666616583
39.335,4.0138043880000005,-0.003459353333328026
39.33583333333333,4.013800846,-0.0034711600000034773
39.336666666666666,4.013797304,-0.0034829666666700465
39.337500000000006,4.013793762,-0.003494773333336615
39.33833333333334,4.01379022,-0.0035065800000031845
39.33916666666667,4.013786678,-0.0035183866666697533
39.34,4.013783136,-0.003530193333336323
39.340833333333336,4.013779594,-0.0035420000000028914
39.34166666666667,4.013776052,-0.0035656133333360806
39.3425,4.01377251,-0.0035892266666692186
39.343333333333334,4.013768968,-0.0036128400000021046
39.344166666666666,4.013765426,-0.0036364533333352435
39.345000000000006,4.013761884,-0.0036600666666683815
39.34583333333334,4.013758342,-0.00368368000000152
39.34666666666667,4.0137548,-0.003707293333334658
39.347500000000004,4.013751258,-0.003730906666667796
39.348333333333336,4.013747716,-0.0037545200000009345
39.34916666666667,4.013744174,-0.003778133333334123
39.35,4.013740632,-0.003801746666667261
39.350833333333334,4.013738861,-0.0038253600000001478
39.35166666666667,4.01373709,-0.003843070000000002
39.3525,4.013735319,-0.003860779999999855
39.35333333333334,4.013733548,-0.0038784899999997086
39.35416666666667,4.013731777,-0.0038961999999995627
39.355000000000004,4.013730006,-0.003913909999999416
39.35583333333334,4.013728235,-0.003931619999999271
39.35666666666667,4.013726464,-0.003949329999999225
39.3575,4.013724693,-0.003967039999999079
39.358333333333334,4.013722922,-0.00398474999999868
39.35916666666667,4.013721151,-0.0040024599999985335
39.36,4.01371938,-0.004020169999998388
39.36083333333334,4.013714657333334,-0.004037879999998242
39.36166666666667,4.013709934666667,-0.004008363333331819
39.362500000000004,4.0137052120000005,-0.003978846666665395
39.36333333333334,4.013700489333334,-0.003949329999998972
39.36416666666667,4.013695766666667,-0.00391981333333255
39.365,4.013691044,-0.0038902966666664795
39.365833333333335,4.013686321333333,-0.003860779999991175
39.36666666666667,4.0136815986666665,-0.003831263333324652
39.3675,4.013676876,-0.003801746666658229
39.36833333333334,4.013672153333333,-0.0037722299999918057
39.36916666666667,4.013667430666667,-0.003742713333325383
39.370000000000005,4.013662708,-0.00371319666665896
39.37083333333334,4.013659756333333,-0.0036836799999925376
39.37166666666667,4.013656804666667,-0.003660066666659399
39.3725,4.013653853,-0.003636453333326663
39.373333333333335,4.0136509013333335,-0.003612839999993525
39.37416666666667,4.013647949666667,-0.003589226666660186
39.375,4.013644998,-0.0035656133333270474
39.37583333333333,4.0136420463333335,-0.003542000000002791
39.37666666666667,4.013639094666667,-0.0035183866666696527
39.377500000000005,4.013636143,-0.0034947733333365147
39.37833333333334,4.013633191333334,-0.003471160000003376
39.37916666666667,4.013630239666667,-0.0034475466666702382
39.38,4.013627288,-0.0034239333333370998
39.380833333333335,4.013624926666667,-0.0034003200000043638
39.38166666666667,4.013622565333334,-0.003364900000004657
39.3825,4.013620204,-0.0033294800000049493
39.38333333333333,4.013617842666667,-0.0032940600000052416
39.38416666666667,4.013615481333334,-0.0032586400000055348
39.385000000000005,4.01361312,-0.003223220000005827
39.38583333333334,4.013610758666666,-0.00318780000000612
39.38666666666667,4.013608397333333,-0.003152379999997531
39.3875,4.013606036,-0.003116959999997823
39.388333333333335,4.013603674666666,-0.0030815399999984177
39.38916666666667,4.013601313333333,-0.0030461199999987105
39.39,4.013598952,-0.0030106999999990032
39.39083333333333,4.013596000333333,-0.002975279999999296
39.391666666666666,4.013593048666666,-0.002945763333332873
39.392500000000005,4.013590097,-0.0029162466666664503
39.39333333333334,4.013587145333333,-0.0028867300000000274
39.39416666666667,4.0135841936666665,-0.002857213333333605
39.395,4.013581242,-0.0028276966666671817
39.395833333333336,4.013578290333333,-0.002798180000001061
39.39666666666667,4.013575338666667,-0.0027686633333346383
39.3975,4.013572387,-0.0027391466666681647
39.39833333333333,4.013569435333333,-0.0027096300000017423
39.399166666666666,4.013566483666667,-0.00268011333333532
39.400000000000006,4.013563532,-0.0026505966666688966
39.40083333333334,4.013560580333333,-0.002621080000002474
39.40166666666667,4.013557628666667,-0.0026151766666691893
39.4025,4.013554677,-0.0026092733333359045
39.403333333333336,4.0135517253333335,-0.0026033700000026205
39.40416666666667,4.013548773666667,-0.002597466666669487
39.405,4.013545822,-0.0025915633333362022
39.405833333333334,4.013542870333334,-0.002585660000002817
39.406666666666666,4.013539918666667,-0.0025797566666695324
39.407500000000006,4.013536967,-0.002573853333336248
39.40833333333334,4.013534015333334,-0.002567950000002963
39.40916666666667,4.013531063666667,-0.0025620466666696783
39.410000000000004,4.013528112,-0.0025561433333363944
39.410833333333336,4.013526931333334,-0.0025502400000031096
39.41166666666667,4.013525750666667,-0.0025148200000038048
39.4125,4.01352457,-0.0024794000000040975
39.413333333333334,4.013523389333334,-0.002443980000004289
39.41416666666667,4.013522208666667,-0.002408560000004582
39.415,4.013521028,-0.0023731400000048747
39.41583333333334,4.013519847333334,-0.0023377199999962853
39.41666666666667,4.013518666666667,-0.0023022999999965784
39.417500000000004,4.0135174860000005,-0.0022668799999968708
39.41833333333334,4.013516305333334,-0.0022314599999971635
39.41916666666667,4.013515124666667,-0.0021960399999978587
39.42,4.0135139440000005,-0.002160619999998151
39.420833333333334,4.013511582666667,-0.002125199999998343
39.42166666666667,4.013509221333334,-0.002131103333331628
39.4225,4.013506860000001,-0.0021370066666649124
39.42333333333334,4.013504498666667,-0.002142909999998197
39.42416666666667,4.013502137333334,-0.0021488133333314816
39.425000000000004,4.013499776,-0.002154716666664766
39.42583333333334,4.013497414666666,-0.0021606200000069326
39.42666666666667,4.013495053333333,-0.0021665233333402175
39.4275,4.013492692,-0.0021724266666737534
39.428333333333335,4.0134903306666665,-0.002178330000007038
39.42916666666667,4.013487969333333,-0.002184233333340021
39.43,4.013485608,-0.0021901366666733047
39.43083333333334,4.013485608,-0.0021960400000065896
39.43166666666667,4.013485608,-0.0022137500000064428
39.432500000000005,4.013485608,-0.002231460000006297
39.43333333333334,4.013485608,-0.002249170000006151
39.43416666666667,4.013485608,-0.002266880000006004
39.435,4.013485608,-0.0022845900000060594
39.435833333333335,4.013485608,-0.0023022999999970308
39.43666666666667,4.013485608,-0.0023200099999965327
39.4375,4.013485608,-0.0023377199999963863
39.43833333333333,4.013485608,-0.0023554299999962395
39.43916666666667,4.013485608,-0.002373139999996094
39.440000000000005,4.013485608,-0.002390849999995947
39.44083333333334,4.0134850176666665,-0.002408559999995801
39.44166666666667,4.013484427333333,-0.002408559999995801
39.4425,4.013483837,-0.002408559999995801
39.443333333333335,4.013483246666667,-0.0024085599999960528
39.44416666666667,4.013482656333333,-0.002408559999995801
39.445,4.013482066,-0.002408559999995801
39.44583333333333,4.013481475666667,-0.0024085600000046826
39.44666666666667,4.013480885333333,-0.0024085600000046826
39.447500000000005,4.013480295,-0.0024085600000046826
39.44833333333334,4.013479704666667,-0.0024085600000046826
39.44916666666667,4.013479114333333,-0.0024085600000046826
39.45,4.013478524,-0.002408560000004683
39.450833333333335,4.013477343333333,-0.002408560000004935
39.45166666666667,4.013476162666667,-0.00240265666667165
39.4525,4.013474982,-0.002396753333338164
39.45333333333333,4.013473801333333,-0.0023908500000048797
39.454166666666666,4.013472620666667,-0.002384946666671595
39.455000000000005,4.01347144,-0.00237904333333831
39.45583333333334,4.013470259333333,-0.0023731400000050256
39.45666666666667,4.013469078666667,-0.002367236666671741
39.4575,4.013467898,-0.0023613333333384564
39.458333333333336,4.013466717333333,-0.0023554300000054235
39.45916666666667,4.013465536666667,-0.002349526666672139
39.46,4.013464356,-0.002343623333338653
39.46083333333333,4.013463175333333,-0.0023377200000053683
39.461666666666666,4.013461994666667,-0.002367236666671791
39.462500000000006,4.013460814,-0.0023967533333382144
39.46333333333334,4.013459633333333,-0.0024262700000046373
39.46416666666667,4.013458452666667,-0.0024557866666710597
39.465,4.013457272,-0.0024853033333374825
39.465833333333336,4.0134560913333335,-0.002514820000003906
39.46666666666667,4.013454910666667,-0.002544336666670429
39.4675,4.01345373,-0.0025738533333368517
39.468333333333334,4.0134525493333335,-0.0026033700000029224
39.469166666666666,4.013451368666667,-0.0026328866666693452
39.470000000000006,4.013450188,-0.002662403333335768
39.47083333333334,4.013446646,-0.0026919200000021905
39.47166666666667,4.013443104,-0.002686016666668906
39.472500000000004,4.013439562,-0.0026801133333356217
39.473333333333336,4.01343602,-0.002674210000002337
39.47416666666667,4.013432478,-0.002668306666669254
39.475,4.0134289359999995,-0.0026624033333359698
39.475833333333334,4.0134253939999995,-0.0026565000000025336
39.47666666666667,4.013421852,-0.0026505966666692496
39.4775,4.01341831,-0.0026446933333359648
39.47833333333334,4.013414768,-0.00263879000000268
39.47916666666667,4.013411226,-0.002632886666669395
39.480000000000004,4.013407684,-0.0026269833333361107
39.48083333333334,4.013403551666666,-0.0026210800000028268
39.48166666666667,4.013399419333333,-0.0026624033333358184
39.4825,4.013395287,-0.00270372666666881
39.483333333333334,4.0133911546666665,-0.00274505000000145
39.48416666666667,4.013387022333333,-0.002786373333334442
39.485,4.01338289,-0.0028276966666674337
39.48583333333334,4.013378757666667,-0.0028690200000004258
39.48666666666667,4.013374625333333,-0.002910343333333418
39.487500000000004,4.013370493,-0.0029516666666664095
39.48833333333334,4.013366360666667,-0.0029929899999994016
39.48916666666667,4.0133622283333334,-0.0030343133333323937
39.49,4.013358096,-0.0030756366666653853
39.490833333333335,4.0133551443333335,-0.0031169599999983774
39.49166666666667,4.013352192666667,-0.0031523799999977325
39.4925,4.013349241,-0.0031877999999974393
39.49333333333334,4.013346289333334,-0.003223219999997147
39.49416666666667,4.013343337666667,-0.0032586399999968547
39.495000000000005,4.013340385999999,-0.003294059999996562
39.49583333333334,4.013337434333333,-0.003329479999996269
39.49666666666667,4.013334482666666,-0.0033648999999959764
39.4975,4.0133315309999995,-0.003400319999995735
39.498333333333335,4.013328579333333,-0.0034357399999954416
39.49916666666667,4.013325627666666,-0.0034711599999947963
39.5,4.013322676,-0.0035065799999945044
