38.510000000000005,4.003751312,-0.0005194933333284373
38.51083333333334,4.003751312,-0.0004958799999952991
38.51166666666667,4.003751312,-0.0005017833333285837
38.5125,4.003751312,-0.0005076866666618682
38.513333333333335,4.003751312,-0.0005135899999952031
38.51416666666667,4.003751312,-0.0005194933333284877
38.515,4.003751312,-0.0005253966666616715
38.51583333333333,4.003751312,-0.0005312999999949561
38.516666666666666,4.003751312,-0.0005372033333282406
38.517500000000005,4.003751312,-0.0005431066666615254
38.51833333333334,4.003751312,-0.00054900999999481
38.51916666666667,4.003751312,-0.0005549133333280944
38.52,4.003751312,-0.000560816666661379
38.520833333333336,4.003751312,-0.0005667199999947139
38.52166666666667,4.003751312,-0.0005431066666615757
38.5225,4.003751312,-0.000519493333328538
38.52333333333333,4.003751312,-0.0004958799999953998
38.524166666666666,4.003751312,-0.0004722666666622616
38.525000000000006,4.003751312,-0.00044865333332912334
38.52583333333334,4.003751312,-0.00042503999999598505
38.52666666666667,4.003751312,-0.0004014266666628468
38.5275,4.003751312,-0.0003778133333297086
38.528333333333336,4.003751312,-0.00035419999999657033
38.52916666666667,4.003751312,-0.0003305866666635327
38.53,4.003751312,-0.0003069733333303945
38.530833333333334,4.003753083,-0.00028335999999735696
38.531666666666666,4.003754854,-0.0002597466666642187
38.532500000000006,4.003756625,-0.00023613333333108045
38.53333333333334,4.003758396,-0.0002125199999979422
38.53416666666667,4.003760167,-0.00018890666666480395
38.535000000000004,4.003761938,-0.00016529333333166571
38.535833333333336,4.003763709,-0.00014167999999852748
38.53666666666667,4.00376548,-0.0001180666666654899
38.5375,4.003767251,-9.445333333235166e-05
38.538333333333334,4.003769022,-7.083999999931407e-05
38.53916666666667,4.003770793,-4.722666666617582e-05
38.54,4.003772564,-2.361333333303758e-05
38.54083333333334,4.003771973666667,1.0066636471165828e-16
38.54166666666667,4.0037713833333335,2.361333333323891e-05
38.542500000000004,4.003770793,4.7226666666377164e-05
38.54333333333334,4.003770202666667,7.08399999995154e-05
38.54416666666667,4.0037696123333335,9.445333333265365e-05
38.545,4.003769022,0.00011806666666569123
38.545833333333334,4.003768431666667,0.00014167999999872879
38.54666666666667,4.0037678413333335,0.00016529333333186708
38.5475,4.003767251,0.0001889066666650053
38.54833333333334,4.003766660666667,0.0002125199999981435
38.54916666666667,4.0037660703333335,0.0002361333333312818
38.550000000000004,4.00376548,0.00025974666666442
38.55083333333334,4.0037660703333335,0.0002833599999975583
38.55166666666667,4.003766660666667,0.00030697333333069653
38.5525,4.003767251,0.0003305866666636837
38.553333333333335,4.0037678413333335,0.000354199999996822
38.55416666666667,4.003768431666667,0.00037781333332990996
38.555,4.003769022,0.0004014266666630482
38.55583333333333,4.0037696123333335,0.0004250399999961864
38.55666666666667,4.003770202666667,0.0004486533333293246
38.557500000000005,4.003770793,0.0004722666666624629
38.55833333333334,4.0037713833333335,0.0004958799999956012
38.55916666666667,4.003771973666667,0.0005194933333287394
38.56,4.003772564,0.0005431066666617267
38.560833333333335,4.0037713833333335,0.0005667199999948649
38.56166666666667,4.003770202666667,0.0005785266666613333
38.5625,4.003769022,0.0005903333333279025
38.56333333333333,4.0037678413333335,0.0006021399999944717
38.56416666666667,4.003766660666667,0.0006139466666610408
38.565000000000005,4.00376548,0.0006257533333276098
38.56583333333334,4.0037642993333336,0.0006375599999941789
38.56666666666667,4.003763118666667,0.000649366666660748
38.5675,4.003761938,0.0006611733333273172
38.568333333333335,4.003760757333334,0.0006729799999938864
38.56916666666667,4.003759576666667,0.0006847866666604555
38.57,4.003758396,0.0006965933333269239
38.57083333333333,4.003759576666667,0.000708399999993493
38.57166666666667,4.003760757333334,0.0007202066666600622
38.572500000000005,4.003761938,0.0007320133333266314
38.57333333333334,4.003763118666667,0.0007438199999932004
38.57416666666667,4.0037642993333336,0.0007556266666597695
38.575,4.00376548,0.0007674333333263386
38.575833333333335,4.003766660666667,0.0007792399999929077
38.57666666666667,4.0037678413333335,0.000791046666659477
38.5775,4.003769022,0.0008028533333259454
38.57833333333333,4.003770202666667,0.0008146599999925145
38.579166666666666,4.0037713833333335,0.0008264666666590836
38.580000000000005,4.003772564,0.0008382733333256527
38.58083333333334,4.003773744666667,0.0008500799999922218
38.58166666666667,4.0037749253333335,0.0008264666666590836
38.5825,4.003776106,0.0008028533333259454
38.583333333333336,4.003777286666667,0.000779239999992958
38.58416666666667,4.003778467333333,0.0007556266666598198
38.585,4.003779648,0.000732013333326732
38.58583333333333,4.003780828666667,0.0007083999999935936
38.586666666666666,4.003782009333333,0.0006847866666604555
38.587500000000006,4.00378319,0.0006611733333273171
38.58833333333334,4.003784370666667,0.0006375599999941789
38.58916666666667,4.003785551333333,0.0006139466666610408
38.59,4.003786732,0.0005903333333279023
38.590833333333336,4.003787912666667,0.0005667199999947642
38.59166666666667,4.003789093333333,0.0005726233333279984
38.5925,4.003790274,0.000578526666661283
38.593333333333334,4.003791454666667,0.0005844299999945675
38.594166666666666,4.003792635333333,0.0005903333333278522
38.595000000000006,4.003793816,0.0005962366666611367
38.59583333333334,4.003794996666667,0.0006021399999944212
38.59666666666667,4.003796177333333,0.0006080433333277059
38.597500000000004,4.003797358,0.0006139466666609904
38.598333333333336,4.003798538666667,0.000619849999994275
38.59916666666667,4.003799719333333,0.0006257533333275092
38.6,4.0038009,0.0006316566666607937
38.600833333333334,4.003801490333333,0.0006375599999940783
38.60166666666667,4.0038020806666665,0.0006375599999940782
38.6025,4.003802671,0.0006375599999940783
38.60333333333334,4.003803261333333,0.0006375599999940782
38.60416666666667,4.0038038516666665,0.0006375599999940782
38.605000000000004,4.003804442,0.0006375599999940783
38.60583333333334,4.003805032333333,0.0006375599999940782
38.60666666666667,4.0038056226666665,0.0006375599999940783
38.6075,4.003806213,0.0006375599999941286
38.608333333333334,4.003806803333333,0.0006375599999940782
38.60916666666667,4.0038073936666665,0.0006375599999940783
38.61,4.003807984,0.0006375599999940782
38.61083333333334,4.0038091646666665,0.0006375599999940783
38.61166666666667,4.003810345333333,0.0006670766666605012
38.612500000000004,4.003811526,0.0006965933333269239
38.61333333333334,4.003812706666666,0.0007261099999933465
38.61416666666667,4.003813887333333,0.0007556266666597695
38.615,4.003815068,0.0007851433333260916
38.615833333333335,4.003816248666666,0.0008146599999925145
38.61666666666667,4.003817429333333,0.0008441766666587862
38.6175,4.00381861,0.000873693333325209
38.61833333333333,4.003819790666666,0.0009032099999916318
38.61916666666667,4.003820971333333,0.0009327266666580548
38.620000000000005,4.003822152,0.0009622433333244775
38.62083333333334,4.003823332666666,0.0009917599999909002
38.62166666666667,4.003824513333333,0.0009917599999909002
38.6225,4.003825694,0.0009917599999910009
38.623333333333335,4.003826874666666,0.000991759999991001
38.62416666666667,4.003828055333333,0.0009917599999909002
38.625,4.003829236,0.0009917599999909002
38.62583333333333,4.003830416666666,0.0009917599999909002
38.62666666666667,4.003831597333333,0.000991759999999782
38.627500000000005,4.003832778,0.000991759999999782
38.62833333333334,4.003833958666666,0.000991759999999782
38.62916666666667,4.003835139333333,0.000991759999999782
38.63,4.00383632,0.000991759999999782
38.630833333333335,4.003835729666666,0.0009917599999998826
38.63166666666667,4.003835139333333,0.0009799533333333136
38.6325,4.003834549,0.0009681466666667445
38.63333333333333,4.003833958666666,0.0009563400000001754
38.63416666666667,4.003833368333333,0.0009445333333336063
38.635000000000005,4.003832778,0.0009327266666670372
38.63583333333334,4.003832187666666,0.0009209199999915863
38.63666666666667,4.003831597333333,0.000909113333325017
38.6375,4.003831007,0.000897306666658448
38.638333333333335,4.003830416666666,0.0008854999999919795
38.63916666666667,4.003829826333333,0.0008736933333254104
38.64,4.003829236,0.0008618866666588414
38.64083333333333,4.003829236,0.0008500799999922722
38.641666666666666,4.003829236,0.0008323699999924184
38.642500000000005,4.003829236,0.0008146599999925648
38.64333333333334,4.003829236,0.0007969499999927112
38.64416666666667,4.003829236,0.0007792399999928573
38.645,4.003829236,0.0007615299999930038
38.645833333333336,4.003829236,0.0007438199999932507
38.64666666666667,4.003829236,0.000726109999993397
38.6475,4.003829236,0.0007083999999935936
38.64833333333333,4.003829236,0.00069068999999374
38.649166666666666,4.003829236,0.0006729799999938864
38.650000000000006,4.003829236,0.0006552699999940326
38.65083333333334,4.003829826333333,0.0006375599999941789
38.65166666666667,4.003830416666666,0.0006316566666608944
38.6525,4.003831007,0.0006257533333276098
38.653333333333336,4.003831597333333,0.0006198499999943253
38.65416666666667,4.003832187666666,0.0006139466666610911
38.655,4.003832778,0.0006080433333278065
38.655833333333334,4.003833368333333,0.000602139999994522
38.656666666666666,4.003833958666666,0.0005962366666612373
38.657500000000006,4.003834549,0.0005903333333279528
38.65833333333334,4.003835139333333,0.0005844299999946683
38.65916666666667,4.003835729666666,0.0005785266666613836
38.660000000000004,4.00383632,0.0005726233333280991
38.660833333333336,4.0038380909999995,0.0005667199999948145
38.66166666666667,4.0038398619999995,0.0005372033333284925
38.6625,4.0038416329999995,0.0005076866666620697
38.663333333333334,4.0038434039999995,0.0004781699999957978
38.66416666666667,4.0038451749999995,0.000448653333329375
38.665,4.0038469459999995,0.0004191366666629522
38.66583333333334,4.0038487169999994,0.00038961999999652933
38.66666666666667,4.003850487999999,0.0003601033333301066
38.667500000000004,4.003852258999999,0.00033058666666368374
38.66833333333334,4.003854029999999,0.0003010699999972609
38.66916666666667,4.003855800999999,0.0002715533333308382
38.67,4.003857571999999,0.00024203666666451602
38.670833333333334,4.003858752666666,0.0002125199999982442
38.67166666666667,4.003859933333333,0.00018890666666510596
38.6725,4.003861113999999,0.00016529333333196772
38.67333333333334,4.003862294666666,0.00014167999999882945
38.67416666666667,4.003863475333333,0.00011806666666569123
38.675000000000004,4.003864655999999,9.445333333255298e-05
38.67583333333334,4.003865836666667,7.083999999941473e-05
38.67666666666667,4.0038670173333335,4.722666666627648e-05
38.6775,4.003868198,2.3613333333238913e-05
38.678333333333335,4.003869378666667,1.0066455770803747e-16
38.67916666666667,4.0038705593333335,-2.361333333293691e-05
38.68,4.00387174,-4.722666666607516e-05
38.68083333333333,4.00387174,-7.083999999921342e-05
38.68166666666667,4.00387174,-8.264666666578252e-05
38.682500000000005,4.00387174,-9.445333333235164e-05
38.68333333333334,4.00387174,-0.00010625999999892077
38.68416666666667,4.00387174,-0.0001180666666654899
38.685,4.003871739999999,-0.00012987333333210936
38.685833333333335,4.003871739999999,-0.00014167999999867848
38.68666666666667,4.003871739999999,-0.00015348666666509657
38.6875,4.003871739999999,-0.00016529333333166574
38.68833333333333,4.003871739999999,-0.00017709999999823486
38.68916666666667,4.003871739999999,-0.00018890666666480398
38.690000000000005,4.003871739999999,-0.00020071333333137312
38.69083333333334,4.003871149666666,-0.00021251999999794222
38.69166666666667,4.003870559333333,-0.00022432666666451136
38.6925,4.003869968999999,-0.00023613333333108048
38.693333333333335,4.003869378666666,-0.0002479399999976496
38.69416666666667,4.003868788333333,-0.0002597466666642187
38.695,4.003868197999999,-0.0002715533333306872
38.69583333333333,4.003867607666666,-0.0002833599999972563
38.69666666666667,4.003867017333333,-0.0002951666666638254
38.697500000000005,4.003866426999999,-0.0003069733333303946
38.69833333333334,4.003865836666666,-0.00031877999999696364
38.69916666666667,4.003865246333333,-0.00033058666666353276
38.7,4.003864655999999,-0.00034239333333010194
38.700833333333335,4.003864655999999,-0.000354199999996671
38.70166666666667,4.003864655999999,-0.00037190999999652473
38.7025,4.003864655999999,-0.00038961999999627774
38.70333333333333,4.003864655999999,-0.0004073299999961314
38.704166666666666,4.003864655999999,-0.00042503999999598505
38.705000000000005,4.003864655999999,-0.0004427499999958388
38.70583333333334,4.003864655999999,-0.0004604599999956925
38.70666666666667,4.003864655999999,-0.00047816999999554614
38.7075,4.003864655999999,-0.0004958799999953998
38.708333333333336,4.003864655999999,-0.0005135899999952032
38.70916666666667,4.003864655999999,-0.0005312999999950569
38.71,4.003864655999999,-0.0005490099999948099
38.71083333333333,4.003862884999999,-0.0005667199999946636
38.711666666666666,4.003861113999999,-0.0006080433333276556
38.712500000000006,4.003859342999999,-0.0006493666666606473
38.71333333333334,4.003857571999999,-0.0006906899999936394
38.71416666666667,4.003855800999999,-0.0007320133333266314
38.715,4.003854029999999,-0.0007733366666596231
38.715833333333336,4.003852258999999,-0.0008146599999926151
38.71666666666667,4.003850487999999,-0.0008559833333254562
38.7175,4.0038487169999994,-0.0008973066666584479
38.718333333333334,4.0038469459999995,-0.0009386299999912386
38.719166666666666,4.0038451749999995,-0.0009799533333242306
38.720000000000006,4.0038434039999995,-0.0010212766666572225
38.72083333333334,4.003842223333333,-0.0010625999999902143
38.72166666666667,4.003841042666666,-0.0010980199999899218
38.722500000000004,4.0038398619999995,-0.001133439999989629
38.723333333333336,4.003838681333333,-0.0011688599999893363
38.72416666666667,4.003837500666666,-0.0012042799999889434
38.725,4.00383632,-0.0012396999999886506
38.725833333333334,4.003835139333333,-0.0012751199999970384
38.72666666666667,4.003833958666666,-0.0013105400000056275
38.7275,4.003832778,-0.001345960000005335
38.72833333333334,4.003831597333333,-0.0013813800000050424
38.72916666666667,4.003830416666666,-0.0014168000000047496
38.730000000000004,4.003829236,-0.0014522200000044569
38.73083333333334,4.003827465,-0.0014876400000041643
38.73166666666667,4.003825694,-0.0014994466666707336
38.7325,4.003823923,-0.0015112533333373026
38.733333333333334,4.003822152,-0.001523060000003771
38.73416666666667,4.003820381,-0.0015348666666703402
38.735,4.00381861,-0.0015466733333369092
38.73583333333334,4.003816839,-0.0015584799999945967
38.73666666666667,4.003815068,-0.0015702866666611657
38.737500000000004,4.003813297,-0.0015820933333277347
38.73833333333334,4.003811526,-0.0015938999999943041
38.73916666666667,4.003809755,-0.0016057066666608731
38.74,4.003807984,-0.0016175133333274424
38.740833333333335,4.003806803333333,-0.0016293199999940114
38.74166666666667,4.0038056226666665,-0.001629319999993961
38.7425,4.003804442,-0.001629319999993961
38.74333333333333,4.003803261333333,-0.0016293199999939609
38.74416666666667,4.0038020806666665,-0.0016293199999939609
38.745000000000005,4.0038009,-0.001629319999993961
38.74583333333334,4.003799719333333,-0.001629319999993961
38.74666666666667,4.003798538666667,-0.001629319999993961
38.7475,4.003797358,-0.0016293199999940114
38.748333333333335,4.003796177333333,-0.0016293199999940114
38.74916666666667,4.003794996666667,-0.001629319999993961
38.75,4.003793816,-0.0016293199999939609
38.75083333333333,4.003792635333333,-0.0016293199999939609
38.75166666666667,4.003791454666667,-0.0016470299999938147
38.752500000000005,4.003790274,-0.0016647399999936685
38.75333333333334,4.003789093333333,-0.001682449999993522
38.75416666666667,4.003787912666667,-0.0017001599999933758
38.755,4.003786732,-0.0017178699999932296
38.755833333333335,4.003785551333333,-0.0017355800000019648
38.75666666666667,4.003784370666667,-0.0017532900000018187
38.7575,4.00378319,-0.0017710000000015214
38.75833333333333,4.003782009333333,-0.001788710000001375
38.75916666666667,4.003780828666667,-0.0018064200000012286
38.760000000000005,4.003779648,-0.0018241300000010824
38.76083333333334,4.003777286666667,-0.001841840000000936
38.76166666666667,4.0037749253333335,-0.0018300333333343666
38.7625,4.003772564,-0.0018182266666677978
38.763333333333335,4.003770202666667,-0.0018064200000013797
38.76416666666667,4.0037678413333335,-0.0017946133333348105
38.765,4.00376548,-0.0017828066666681912
38.76583333333333,4.003763118666667,-0.001771000000001622
38.766666666666666,4.003760757333334,-0.0017591933333261712
38.767500000000005,4.003758396,-0.001747386666659602
38.76833333333334,4.003756034666667,-0.0017355799999930327
38.76916666666667,4.003753673333334,-0.001723773333326464
38.77,4.003751312,-0.0017119666666598947
38.770833333333336,4.003748950666667,-0.0017001599999934764
38.77166666666667,4.003746589333334,-0.0017060633333267612
38.7725,4.003744228,-0.0017119666666598947
38.77333333333333,4.003741866666667,-0.001717869999993179
38.774166666666666,4.003739505333334,-0.0017237733333264637
38.775000000000006,4.003737144,-0.001729676666659748
38.77583333333334,4.003734782666666,-0.0017355800000019147
38.77666666666667,4.003732421333333,-0.0017414833333351991
38.7775,4.00373006,-0.0017473866666684837
38.778333333333336,4.003727698666666,-0.0017532900000017681
38.77916666666667,4.003725337333333,-0.0017591933333351536
38.78,4.003722976,-0.001765096666668438
38.780833333333334,4.003721795333333,-0.0017710000000015714
38.781666666666666,4.003720614666666,-0.001765096666668287
38.782500000000006,4.003719434,-0.0017591933333350024
38.78333333333334,4.003718253333333,-0.0017532900000017178
38.78416666666667,4.003717072666666,-0.0017473866666684334
38.785000000000004,4.003715892,-0.0017414833333351488
38.785833333333336,4.003714711333333,-0.0017355800000018644
38.78666666666667,4.0037135306666665,-0.0017296766666687307
38.7875,4.00371235,-0.0017237733333354461
38.788333333333334,4.003711169333333,-0.0017178700000020609
38.78916666666667,4.0037099886666665,-0.0017119666666687765
38.79,4.003708808,-0.0017060633333354917
38.79083333333334,4.0037082176666665,-0.0017001600000022073
38.79166666666667,4.003707627333333,-0.001688353333335638
38.792500000000004,4.003707037,-0.001676546666669069
38.79333333333334,4.0037064466666665,-0.0016647400000024998
38.79416666666667,4.003705856333333,-0.0016529333333359308
38.795,4.003705266,-0.0016411266666694624
38.795833333333334,4.0037046756666665,-0.0016293200000028932
38.79666666666667,4.003704085333333,-0.0016175133333363241
38.7975,4.003703495,-0.001605706666669755
38.79833333333334,4.003702904666667,-0.001593900000003186
38.79916666666667,4.003702314333333,-0.001582093333336617
38.800000000000004,4.003701724,-0.0015702866666700475
38.80083333333334,4.003699953,-0.0015584800000034784
38.80166666666667,4.003698182,-0.0015525766666701938
38.8025,4.003696411,-0.0015466733333370098
38.803333333333335,4.00369464,-0.0015407700000037257
38.80416666666667,4.003692869,-0.0015348666666703905
38.805,4.003691097999999,-0.001528963333337106
38.80583333333333,4.003689326999999,-0.0015230600000038215
38.80666666666667,4.003687555999999,-0.0015171566666705369
38.807500000000005,4.003685784999999,-0.0015112533333372523
38.80833333333334,4.003684013999999,-0.0015053500000039677
38.80916666666667,4.003682242999999,-0.001499446666670683
38.81,4.003680471999999,-0.0014935433333374995
38.810833333333335,4.003679881666666,-0.0014876400000042147
38.81166666666667,4.003679291333333,-0.0014699300000043105
38.8125,4.003678700999999,-0.0014522200000044569
38.81333333333333,4.003678110666666,-0.0014345100000046035
38.81416666666667,4.003677520333333,-0.0014168000000047496
38.815000000000005,4.003676929999999,-0.001399090000004896
38.81583333333334,4.003676339666667,-0.0013813800000050422
38.81666666666667,4.0036757493333335,-0.0013636700000051885
38.8175,4.003675159,-0.001345960000005335
38.818333333333335,4.003674568666667,-0.0013282500000056825
38.81916666666667,4.0036739783333335,-0.0013105400000058287
38.82,4.003673388,-0.0012928300000059248
38.82083333333333,4.003671617,-0.0012751200000060711
38.82166666666667,4.003669846,-0.0012692166666727867
38.822500000000005,4.003668075,-0.001263313333339502
38.82333333333334,4.003666304,-0.0012574100000062175
38.82416666666667,4.003664533,-0.0012515066666729329
38.825,4.003662761999999,-0.0012456033333396483
38.825833333333335,4.003660990999999,-0.0012396999999976833
38.82666666666667,4.003659219999999,-0.001233796666664399
38.8275,4.003657448999999,-0.0012278933333309632
38.82833333333333,4.003655677999999,-0.0012219899999976786
38.829166666666666,4.0036539069999995,-0.0012160866666643942
38.830000000000005,4.0036521359999995,-0.0012101833333311096
38.83083333333334,4.003650955333333,-0.0012042799999978252
38.83166666666667,4.003649774666666,-0.0012042799999978247
38.8325,4.0036485939999995,-0.0012042799999978252
38.833333333333336,4.003647413333333,-0.0012042799999979258
38.83416666666667,4.003646232666666,-0.0012042799999979258
38.835,4.0036450519999995,-0.0012042799999978252
38.83583333333333,4.003643871333333,-0.0012042799999978247
38.836666666666666,4.003642690666666,-0.0012042799999978252
38.837500000000006,4.00364151,-0.0012042799999978252
38.83833333333334,4.003640329333333,-0.0012042799999978252
38.83916666666667,4.003639148666666,-0.0012042799999978252
38.84,4.003637968,-0.0012042799999978247
38.840833333333336,4.003637968,-0.0012042799999978252
38.84166666666667,4.003637968,-0.0012101833333311599
38.8425,4.003637968,-0.0012160866666644445
38.843333333333334,4.003637968,-0.0012219899999976285
38.844166666666666,4.003637968,-0.0012278933333309129
38.845000000000006,4.003637968,-0.0012337966666641977
38.84583333333334,4.003637968,-0.0012396999999974819
38.84666666666667,4.003637968,-0.0012456033333307665
38.847500000000004,4.003637968,-0.001251506666664051
38.848333333333336,4.003637968,-0.0012574099999973357
38.84916666666667,4.003637968,-0.0012633133333306706
38.85,4.003637968,-0.0012692166666639553
38.850833333333334,4.003637377666666,-0.001275119999997139
38.85166666666667,4.003636787333333,-0.0012692166666638546
38.8525,4.003636197,-0.0012633133333305698
38.85333333333334,4.003635606666666,-0.0012574099999972854
38.85416666666667,4.003635016333333,-0.0012515066666640008
38.855000000000004,4.003634426,-0.001245603333330716
38.85583333333334,4.003633835666666,-0.00123969999998855
38.85666666666667,4.003633245333333,-0.0012337966666552652
38.8575,4.003632655,-0.0012278933333221317
38.858333333333334,4.003632064666666,-0.0012219899999887467
38.85916666666667,4.003631474333333,-0.0012160866666554619
38.86,4.003630884,-0.0012101833333221775
38.86083333333334,4.003630293666666,-0.0012042799999888928
38.86166666666667,4.003629703333333,-0.0012101833333221777
38.862500000000004,4.003629113,-0.0012160866666554619
38.86333333333334,4.003628522666666,-0.0012219899999887465
38.86416666666667,4.003627932333333,-0.001227893333322031
38.865,4.003627342,-0.0012337966666553658
38.865833333333335,4.003626751666666,-0.0012396999999886506
38.86666666666667,4.003626161333333,-0.001245603333339598
38.8675,4.003625571,-0.0012515066666728826
38.86833333333333,4.003624980666666,-0.0012574100000061672
38.86916666666667,4.003624390333333,-0.0012633133333394516
38.870000000000005,4.0036238,-0.0012692166666727364
38.87083333333334,4.003622029,-0.0012751200000060208
38.87166666666667,4.003620258,-0.0012515066666728826
38.8725,4.003618487,-0.0012278933333398955
38.873333333333335,4.003616716,-0.001204280000006757
38.87416666666667,4.003614945,-0.001180666666673669
38.875,4.003613174,-0.001157053333340531
38.87583333333333,4.003611403,-0.001133439999989629
38.87666666666667,4.003609632,-0.0011098266666564908
38.877500000000005,4.003607861,-0.0010862133333233528
38.87833333333334,4.00360609,-0.0010625999999902143
38.87916666666667,4.003604319,-0.001038986666657076
38.88,4.003602548,-0.0010153733333239379
38.880833333333335,4.003601367333333,-0.0009917599999909505
38.88166666666667,4.003600186666667,-0.0009799533333243815
38.8825,4.003599006,-0.0009681466666578123
38.88333333333333,4.003597825333333,-0.0009563399999912432
38.88416666666667,4.003596644666667,-0.0009445333333246742
38.885000000000005,4.003595464,-0.0009327266666581051
38.88583333333334,4.003594283333333,-0.0009209199999915359
38.88666666666667,4.003593102666667,-0.0009091133333249667
38.8875,4.003591922,-0.0008973066666583976
38.888333333333335,4.003590741333333,-0.0008854999999919292
38.88916666666667,4.003589560666667,-0.0008736933333253601
38.89,4.00358838,-0.000861886666658791
38.89083333333333,4.003587199333333,-0.0008500799999922217
38.891666666666666,4.003586018666667,-0.0008559833333255065
38.892500000000005,4.003584838,-0.000861886666658791
38.89333333333334,4.003583657333333,-0.0008677899999920755
38.89416666666667,4.003582476666667,-0.0008736933333253601
38.895,4.003581296,-0.0008795966666586446
38.895833333333336,4.0035801153333335,-0.0008854999999919292
38.89666666666667,4.003578934666667,-0.0008914033333252137
38.8975,4.003577754,-0.0008973066666584479
38.89833333333333,4.0035765733333335,-0.0009032099999917325
38.899166666666666,4.003575392666667,-0.000909113333325017
38.900000000000006,4.003574212,-0.0009150166666583016
38.90083333333334,4.0035730313333335,-0.0009209199999915863
38.90166666666667,4.003571850666667,-0.0009209199999915863
38.9025,4.00357067,-0.0009209199999915863
38.903333333333336,4.003569489333334,-0.0009209199999915863
38.90416666666667,4.003568308666667,-0.0009209199999916367
38.905,4.003567128,-0.0009209199999916366
38.905833333333334,4.003565947333334,-0.0009209199999915863
38.906666666666666,4.003564766666667,-0.0009209199999915864
38.907500000000006,4.003563586,-0.0009209199999915863
38.90833333333334,4.003562405333334,-0.0009209199999915864
38.90916666666667,4.003561224666667,-0.0009209199999915863
38.910000000000004,4.003560044,-0.0009209199999915863
38.910833333333336,4.003558863333334,-0.0009209199999915863
38.91166666666667,4.003557682666667,-0.0009209199999916366
38.9125,4.003556502,-0.0009209199999916367
38.913333333333334,4.003555321333334,-0.0009209199999915863
38.91416666666667,4.003554140666667,-0.0009209199999915863
38.915,4.00355296,-0.0009209199999915864
38.91583333333334,4.003551779333333,-0.0009209199999915863
38.91666666666667,4.003550598666666,-0.0009209199999915864
38.917500000000004,4.0035494179999995,-0.0009209199999915863
38.91833333333334,4.003548237333333,-0.0009209199999915863
38.91916666666667,4.003547056666666,-0.0009209199999915863
38.92,4.003545876,-0.0009209199999916366
38.920833333333334,4.003546466333333,-0.0009209199999915863
38.92166666666667,4.003547056666666,-0.0009091133333250171
38.9225,4.0035476469999995,-0.0008973066666584479
38.92333333333334,4.003548237333333,-0.0008854999999918789
38.92416666666667,4.003548827666666,-0.0008736933333253098
38.925000000000004,4.003549418,-0.0008618866666587407
38.92583333333334,4.003550008333334,-0.0008500799999921714
38.92666666666667,4.003550598666667,-0.0008382733333256023
38.9275,4.003551189,-0.0008264666666591842
38.928333333333335,4.003551779333334,-0.0008146599999926151
38.92916666666667,4.003552369666667,-0.0008028533333259957
38.93,4.00355296,-0.0007910466666594264
38.93083333333333,4.00355296,-0.0007792399999928573
38.93166666666667,4.00355296,-0.0007615299999930037
38.932500000000005,4.00355296,-0.00074381999999315
38.93333333333334,4.00355296,-0.0007261099999932963
38.93416666666667,4.00355296,-0.0007083999999934427
38.935,4.00355296,-0.0006906899999936896
38.935833333333335,4.00355296,-0.0006729799999938361
38.93666666666667,4.00355296,-0.0006552699999940327
38.9375,4.00355296,-0.0006375599999941789
38.93833333333333,4.00355296,-0.0006198499999943253
38.93916666666667,4.00355296,-0.0006021399999944715
38.940000000000005,4.00355296,-0.0005844299999946178
38.94083333333334,4.003552369666667,-0.0005667199999947642
38.94166666666667,4.003551779333334,-0.0005490099999949106
38.9425,4.003551189,-0.0005312999999950569
38.943333333333335,4.003550598666667,-0.0005135899999953039
38.94416666666667,4.003550008333334,-0.0004958799999954501
38.945,4.003549418,-0.0004781699999956468
38.94583333333333,4.003548827666667,-0.0004604599999957931
38.94666666666667,4.003548237333334,-0.0004427499999959394
38.947500000000005,4.003547647,-0.00042503999999608577
38.94833333333334,4.003547056666667,-0.0004073299999962321
38.94916666666667,4.003546466333334,-0.00038961999999637836
38.95,4.0035458760000004,-0.0003719099999965247
38.950833333333335,4.003545285666667,-0.00035419999999677167
38.95166666666667,4.003544695333334,-0.00034239333333020255
38.9525,4.0035441050000005,-0.0003305866666636334
38.95333333333333,4.003543514666667,-0.0003187799999970643
38.954166666666666,4.003542924333334,-0.0003069733333304952
38.955000000000005,4.0035423340000005,-0.000295166666663926
38.95583333333334,4.003541743666667,-0.00028335999999735696
38.95666666666667,4.003541153333334,-0.00027155333333078784
38.9575,4.0035405630000005,-0.00025974666666421866
38.958333333333336,4.003539972666667,-0.00024793999999775027
38.95916666666667,4.003539382333334,-0.00023613333333118112
38.96,4.0035387920000005,-0.00022432666666461198
38.96083333333333,4.003538201666667,-0.00021251999999804288
38.961666666666666,4.003537611333334,-0.0002066166666647583
38.962500000000006,4.0035370210000005,-0.00020071333333147377
38.96333333333334,4.003536430666667,-0.0001948099999981892
38.96416666666667,4.003535840333334,-0.00018890666666490462
38.965,4.0035352500000005,-0.0001830033333316201
38.965833333333336,4.003534659666667,-0.00017709999999833553
38.96666666666667,4.003534069333334,-0.00017119666665626983
38.9675,4.003533479000001,-0.0001652933333229853
38.968333333333334,4.003532888666667,-0.00015938999998965037
38.969166666666666,4.003532298333334,-0.0001534866666563658
38.970000000000006,4.003531708000001,-0.00014758333332308125
38.97083333333334,4.003531117666667,-0.0001416799999897967
38.97166666666667,4.003530527333334,-0.00015938999998965037
